logger,DateTime,temp.C
22023406,2025-05-07T20:15:00Z,13.757526855468747
22023406,2025-05-07T20:30:00Z,13.671726074218746
22023406,2025-05-07T20:45:00Z,13.575200195312497
22023406,2025-05-07T21:00:00Z,13.543024902343745
22023406,2025-05-07T21:15:00Z,13.521574707031249
22023406,2025-05-07T21:30:00Z,13.46794921875
22023406,2025-05-07T21:45:00Z,13.489399414062497
22023406,2025-05-07T22:00:00Z,13.403598632812496
22023406,2025-05-07T22:15:00Z,13.360698242187496
22023406,2025-05-07T22:30:00Z,13.392873535156248
22023406,2025-05-07T22:45:00Z,13.371423339843751
22023406,2025-05-07T23:00:00Z,13.339248046875
22023406,2025-05-07T23:15:00Z,13.328522949218751
22023406,2025-05-07T23:30:00Z,13.307072753906247
22023406,2025-05-07T23:45:00Z,13.274897460937495
22023406,2025-05-08T00:00:00Z,13.328522949218751
22023406,2025-05-08T00:15:00Z,13.328522949218751
22023406,2025-05-08T00:30:00Z,13.24272216796875
22023406,2025-05-08T00:45:00Z,13.307072753906247
22023406,2025-05-08T01:00:00Z,13.339248046875
22023406,2025-05-08T01:15:00Z,13.339248046875
22023406,2025-05-08T01:30:00Z,13.3821484375
22023406,2025-05-08T01:45:00Z,13.435773925781248
22023406,2025-05-08T02:00:00Z,13.371423339843751
22023406,2025-05-08T02:15:00Z,13.231997070312495
22023406,2025-05-08T02:30:00Z,13.15692138671875
22023406,2025-05-08T02:45:00Z,13.049670410156246
22023406,2025-05-08T03:00:00Z,12.920969238281245
22023406,2025-05-08T03:15:00Z,12.835168457031251
22023406,2025-05-08T03:30:00Z,12.770817871093747
22023406,2025-05-08T03:45:00Z,12.738642578124995
22023406,2025-05-08T04:00:00Z,12.695742187499995
22023406,2025-05-08T04:15:00Z,12.62066650390625
22023406,2025-05-08T04:30:00Z,12.502690429687497
22023406,2025-05-08T04:45:00Z,12.406164550781249
22023406,2025-05-08T05:00:00Z,12.223837890625
22023406,2025-05-08T05:15:00Z,12.406164550781249
22023406,2025-05-08T05:30:00Z,12.513415527343746
22023406,2025-05-08T05:45:00Z,12.513415527343746
22023406,2025-05-08T06:00:00Z,12.502690429687497
22023406,2025-05-08T06:15:00Z,12.320363769531248
22023406,2025-05-08T06:30:00Z,12.384714355468745
22023406,2025-05-08T06:45:00Z,12.320363769531248
22023406,2025-05-08T07:00:00Z,12.256013183593751
22023406,2025-05-08T07:15:00Z,12.309638671875
22023406,2025-05-08T07:30:00Z,12.256013183593751
22023406,2025-05-08T07:45:00Z,12.26673828125
22023406,2025-05-08T08:00:00Z,12.298913574218751
22023406,2025-05-08T08:15:00Z,12.288188476562496
22023406,2025-05-08T08:30:00Z,12.309638671875
22023406,2025-05-08T08:45:00Z,12.406164550781249
22023406,2025-05-08T09:00:00Z,12.631391601562498
22023406,2025-05-08T09:15:00Z,12.9745947265625
22023406,2025-05-08T09:30:00Z,13.725351562499995
22023406,2025-05-08T09:45:00Z,14.240156249999998
22023406,2025-05-08T10:00:00Z,14.465383300781248
22023406,2025-05-08T10:15:00Z,13.864777832031251
22023406,2025-05-08T10:30:00Z,13.950578613281252
22023406,2025-05-08T10:45:00Z,14.207980957031246
22023406,2025-05-08T11:00:00Z,14.422482910156248
22023406,2025-05-08T11:15:00Z,14.615534667968745
22023406,2025-05-08T11:30:00Z,14.712060546875001
22023406,2025-05-08T11:45:00Z,14.72278564453125
22023406,2025-05-08T12:00:00Z,14.776411132812498
22023406,2025-05-08T12:15:00Z,15.0767138671875
22023406,2025-05-08T12:30:00Z,15.537893066406248
22023406,2025-05-08T12:45:00Z,15.570068359375
22023406,2025-05-08T13:00:00Z,15.4413671875
22023406,2025-05-08T13:15:00Z,15.21614013671875
22023406,2025-05-08T13:30:00Z,15.1196142578125
22023406,2025-05-08T13:45:00Z,15.012363281249996
22023406,2025-05-08T14:00:00Z,15.001638183593748
22023406,2025-05-08T14:15:00Z,15.0767138671875
22023406,2025-05-08T14:30:00Z,15.248315429687501
22023406,2025-05-08T14:45:00Z,15.355566406249999
22023406,2025-05-08T15:00:00Z,15.4413671875
22023406,2025-05-08T15:15:00Z,15.505717773437496
22023406,2025-05-08T15:30:00Z,15.559343261718752
22023406,2025-05-08T15:45:00Z,15.645144042968745
22023406,2025-05-08T16:00:00Z,15.61296875
22023406,2025-05-08T16:15:00Z,15.334116210937495
22023406,2025-05-08T16:30:00Z,15.248315429687501
22023406,2025-05-08T16:45:00Z,15.280490722656246
22023406,2025-05-08T17:00:00Z,15.194689941406246
22023406,2025-05-08T17:15:00Z,15.226865234374998
22023406,2025-05-08T17:30:00Z,15.248315429687501
22023406,2025-05-08T17:45:00Z,15.194689941406246
22023406,2025-05-08T18:00:00Z,15.462817382812496
22023406,2025-05-08T18:15:00Z,15.591518554687497
22023406,2025-05-08T18:30:00Z,15.537893066406248
22023406,2025-05-08T18:45:00Z,15.409191894531247
22023406,2025-05-08T19:00:00Z,15.226865234374998
22023406,2025-05-08T19:15:00Z,14.926562499999996
22023406,2025-05-08T19:30:00Z,14.733510742187498
22023406,2025-05-08T19:45:00Z,14.583359375
22023406,2025-05-08T20:00:00Z,14.551184082031249
22023406,2025-05-08T20:15:00Z,14.615534667968745
22023406,2025-05-08T20:30:00Z,14.72278564453125
22023406,2025-05-08T20:45:00Z,14.647709960937497
22023406,2025-05-08T21:00:00Z,14.476108398437496
22023406,2025-05-08T21:15:00Z,14.35813232421875
22023406,2025-05-08T21:30:00Z,14.27233154296875
22023406,2025-05-08T21:45:00Z,14.122180175781246
22023406,2025-05-08T22:00:00Z,13.9184033203125
22023406,2025-05-08T22:15:00Z,13.8755029296875
22023406,2025-05-08T22:30:00Z,13.864777832031251
22023406,2025-05-08T22:45:00Z,13.896953124999996
22023406,2025-05-08T23:00:00Z,13.896953124999996
22023406,2025-05-08T23:15:00Z,13.929128417968748
22023406,2025-05-08T23:30:00Z,13.929128417968748
22023406,2025-05-08T23:45:00Z,13.886228027343748
22023406,2025-05-09T00:00:00Z,13.929128417968748
22023406,2025-05-09T00:15:00Z,13.864777832031251
22023406,2025-05-09T00:30:00Z,13.725351562499995
22023406,2025-05-09T00:45:00Z,13.8326025390625
22023406,2025-05-09T01:00:00Z,13.950578613281252
22023406,2025-05-09T01:15:00Z,14.014929199218749
22023406,2025-05-09T01:30:00Z,13.982753906249997
22023406,2025-05-09T01:45:00Z,13.854052734374996
22023406,2025-05-09T02:00:00Z,13.9184033203125
22023406,2025-05-09T02:15:00Z,13.972028808593748
22023406,2025-05-09T02:30:00Z,14.0471044921875
22023406,2025-05-09T02:45:00Z,14.068554687499997
22023406,2025-05-09T03:00:00Z,14.068554687499997
22023406,2025-05-09T03:15:00Z,14.036379394531245
22023406,2025-05-09T03:30:00Z,13.972028808593748
22023406,2025-05-09T03:45:00Z,13.864777832031251
22023406,2025-05-09T04:00:00Z,13.714626464843747
22023406,2025-05-09T04:15:00Z,13.457224121093745
22023406,2025-05-09T04:30:00Z,13.339248046875
22023406,2025-05-09T04:45:00Z,13.19982177734375
22023406,2025-05-09T05:00:00Z,12.9745947265625
22023406,2025-05-09T05:15:00Z,12.57776611328125
22023406,2025-05-09T05:30:00Z,12.513415527343746
22023406,2025-05-09T05:45:00Z,12.74936767578125
22023406,2025-05-09T06:00:00Z,12.9745947265625
22023406,2025-05-09T06:15:00Z,13.092570800781246
22023406,2025-05-09T06:30:00Z,12.223837890625
22023406,2025-05-09T06:45:00Z,12.309638671875
22023406,2025-05-09T07:00:00Z,12.62066650390625
22023406,2025-05-09T07:15:00Z,12.599216308593746
22023406,2025-05-09T07:30:00Z,12.631391601562498
22023406,2025-05-09T07:45:00Z,12.57776611328125
22023406,2025-05-09T08:00:00Z,12.588491210937498
22023406,2025-05-09T08:15:00Z,12.588491210937498
22023406,2025-05-09T08:30:00Z,12.631391601562498
22023406,2025-05-09T08:45:00Z,13.060395507812501
22023406,2025-05-09T09:00:00Z,13.639550781250001
22023406,2025-05-09T09:15:00Z,14.057829589843749
22023406,2025-05-09T09:30:00Z,14.379582519531247
22023406,2025-05-09T09:45:00Z,14.4117578125
22023406,2025-05-09T10:00:00Z,14.529733886718745
22023406,2025-05-09T10:15:00Z,14.304506835937495
22023406,2025-05-09T10:30:00Z,13.328522949218751
22023406,2025-05-09T10:45:00Z,12.652841796874995
22023406,2025-05-09T11:00:00Z,12.717192382812499
22023406,2025-05-09T11:15:00Z,16.031247558593748
22023406,2025-05-09T11:30:00Z,15.79529541015625
22023406,2025-05-09T11:45:00Z,15.183964843749997
22023406,2025-05-09T12:00:00Z,14.85148681640625
22023406,2025-05-09T12:15:00Z,14.701335449218746
22023406,2025-05-09T12:30:00Z,14.658435058593746
22023406,2025-05-09T12:45:00Z,14.690610351562498
22023406,2025-05-09T13:00:00Z,14.733510742187498
22023406,2025-05-09T13:15:00Z,14.787136230468747
22023406,2025-05-09T13:30:00Z,14.819311523437499
22023406,2025-05-09T13:45:00Z,14.840761718749995
22023406,2025-05-09T14:00:00Z,14.9051123046875
22023406,2025-05-09T14:15:00Z,14.9480126953125
22023406,2025-05-09T14:30:00Z,14.9480126953125
22023406,2025-05-09T14:45:00Z,15.023088378906252
22023406,2025-05-09T15:00:00Z,15.065988769531245
22023406,2025-05-09T15:15:00Z,15.065988769531245
22023406,2025-05-09T15:30:00Z,15.055263671874997
22023406,2025-05-09T15:45:00Z,14.980187988281251
22023406,2025-05-09T16:00:00Z,15.001638183593748
22023406,2025-05-09T16:15:00Z,15.087438964843749
22023406,2025-05-09T16:30:00Z,15.098164062499997
22023406,2025-05-09T16:45:00Z,15.044538574218748
22023406,2025-05-09T17:00:00Z,15.023088378906252
22023406,2025-05-09T17:15:00Z,14.883662109374995
22023406,2025-05-09T17:30:00Z,14.604809570312497
22023406,2025-05-09T17:45:00Z,14.347407226562495
22023406,2025-05-09T18:00:00Z,14.701335449218746
22023406,2025-05-09T18:15:00Z,14.4117578125
22023406,2025-05-09T18:30:00Z,14.529733886718745
22023406,2025-05-09T18:45:00Z,14.368857421875
22023406,2025-05-09T19:00:00Z,14.250881347656247
22023406,2025-05-09T19:15:00Z,14.14363037109375
22023406,2025-05-09T19:30:00Z,14.165080566406246
22023406,2025-05-09T19:45:00Z,14.18653076171875
22023406,2025-05-09T20:00:00Z,14.476108398437496
22023406,2025-05-09T20:15:00Z,14.49755859375
22023406,2025-05-09T20:30:00Z,14.486833496093752
22023406,2025-05-09T20:45:00Z,14.476108398437496
22023406,2025-05-09T21:00:00Z,14.49755859375
22023406,2025-05-09T21:15:00Z,14.443933105468751
22023406,2025-05-09T21:30:00Z,14.336682128906247
22023406,2025-05-09T21:45:00Z,14.293781738281247
22023406,2025-05-09T22:00:00Z,14.325957031249999
22023406,2025-05-09T22:15:00Z,14.4117578125
22023406,2025-05-09T22:30:00Z,14.401032714843751
22023406,2025-05-09T22:45:00Z,14.390307617187496
22023406,2025-05-09T23:00:00Z,14.35813232421875
22023406,2025-05-09T23:15:00Z,14.325957031249999
22023406,2025-05-09T23:30:00Z,14.261606445312495
22023406,2025-05-09T23:45:00Z,14.304506835937495
22023406,2025-05-10T00:00:00Z,14.250881347656247
22023406,2025-05-10T00:15:00Z,14.218706054687502
22023406,2025-05-10T00:30:00Z,14.154355468749998
22023406,2025-05-10T00:45:00Z,14.154355468749998
22023406,2025-05-10T01:00:00Z,14.10072998046875
22023406,2025-05-10T01:15:00Z,14.068554687499997
22023406,2025-05-10T01:30:00Z,14.111455078124997
22023406,2025-05-10T01:45:00Z,14.079279785156245
22023406,2025-05-10T02:00:00Z,14.0900048828125
22023406,2025-05-10T02:15:00Z,13.993479003906245
22023406,2025-05-10T02:30:00Z,13.9184033203125
22023406,2025-05-10T02:45:00Z,13.811152343749995
22023406,2025-05-10T03:00:00Z,13.639550781250001
22023406,2025-05-10T03:15:00Z,13.46794921875
22023406,2025-05-10T03:30:00Z,13.425048828125
22023406,2025-05-10T03:45:00Z,13.28562255859375
22023406,2025-05-10T04:00:00Z,13.210546874999999
22023406,2025-05-10T04:15:00Z,13.167646484374998
22023406,2025-05-10T04:30:00Z,13.135471191406246
22023406,2025-05-10T04:45:00Z,13.092570800781246
22023406,2025-05-10T05:00:00Z,13.060395507812501
22023406,2025-05-10T05:15:00Z,13.07112060546875
22023406,2025-05-10T05:30:00Z,12.996044921874997
22023406,2025-05-10T05:45:00Z,12.9316943359375
22023406,2025-05-10T06:00:00Z,12.824443359374996
22023406,2025-05-10T06:15:00Z,12.727917480468747
22023406,2025-05-10T06:30:00Z,12.70646728515625
22023406,2025-05-10T06:45:00Z,12.685017089843747
22023406,2025-05-10T07:00:00Z,12.57776611328125
22023406,2025-05-10T07:15:00Z,12.556315917968746
22023406,2025-05-10T07:30:00Z,12.74936767578125
22023406,2025-05-10T07:45:00Z,12.8029931640625
22023406,2025-05-10T08:00:00Z,12.867343749999996
22023406,2025-05-10T08:15:00Z,12.985319824218749
22023406,2025-05-10T08:30:00Z,13.038945312499997
22023406,2025-05-10T08:45:00Z,13.210546874999999
22023406,2025-05-10T09:00:00Z,13.457224121093745
22023406,2025-05-10T09:15:00Z,13.360698242187496
22023406,2025-05-10T09:30:00Z,13.146196289062502
22023406,2025-05-10T09:45:00Z,12.9745947265625
22023406,2025-05-10T10:00:00Z,12.66356689453125
22023406,2025-05-10T10:15:00Z,12.8029931640625
22023406,2025-05-10T10:30:00Z,12.963869628906245
22023406,2025-05-10T10:45:00Z,13.038945312499997
22023406,2025-05-10T11:00:00Z,13.532299804687497
22023406,2025-05-10T11:15:00Z,13.56447509765625
22023406,2025-05-10T11:30:00Z,13.360698242187496
22023406,2025-05-10T11:45:00Z,13.489399414062497
22023406,2025-05-10T12:00:00Z,13.9613037109375
22023406,2025-05-10T12:15:00Z,15.419916992187495
22023406,2025-05-10T12:30:00Z,14.712060546875001
22023406,2025-05-10T12:45:00Z,14.347407226562495
22023406,2025-05-10T13:00:00Z,14.068554687499997
22023406,2025-05-10T13:15:00Z,13.789702148437499
22023406,2025-05-10T13:30:00Z,13.543024902343745
22023406,2025-05-10T13:45:00Z,13.575200195312497
22023406,2025-05-10T14:00:00Z,13.757526855468747
22023406,2025-05-10T14:15:00Z,13.843327636718747
22023406,2025-05-10T14:30:00Z,13.8326025390625
22023406,2025-05-10T14:45:00Z,13.725351562499995
22023406,2025-05-10T15:00:00Z,13.671726074218746
22023406,2025-05-10T15:15:00Z,13.60737548828125
22023406,2025-05-10T15:30:00Z,13.46794921875
22023406,2025-05-10T15:45:00Z,13.264172363281247
22023406,2025-05-10T16:00:00Z,13.038945312499997
22023406,2025-05-10T16:15:00Z,12.738642578124995
22023406,2025-05-10T16:30:00Z,12.62066650390625
22023406,2025-05-10T16:45:00Z,12.49196533203125
22023406,2025-05-10T17:00:00Z,12.363264160156248
22023406,2025-05-10T17:15:00Z,12.416889648437497
22023406,2025-05-10T17:30:00Z,12.459790039062497
22023406,2025-05-10T17:45:00Z,12.459790039062497
22023406,2025-05-10T18:00:00Z,12.427614746093745
22023406,2025-05-10T18:15:00Z,12.341813964843752
22023406,2025-05-10T18:30:00Z,12.277463378906248
22023406,2025-05-10T18:45:00Z,12.256013183593751
22023406,2025-05-10T19:00:00Z,12.373989257812497
22023406,2025-05-10T19:15:00Z,12.288188476562496
22023406,2025-05-10T19:30:00Z,12.17021240234375
22023406,2025-05-10T19:45:00Z,12.095136718749998
22023406,2025-05-10T20:00:00Z,12.052236328124998
22023406,2025-05-10T20:15:00Z,12.08441162109375
22023406,2025-05-10T20:30:00Z,12.202387695312495
22023406,2025-05-10T20:45:00Z,12.1809375
22023406,2025-05-10T21:00:00Z,12.191662597656247
22023406,2025-05-10T21:15:00Z,12.288188476562496
22023406,2025-05-10T21:30:00Z,12.256013183593751
22023406,2025-05-10T21:45:00Z,12.191662597656247
22023406,2025-05-10T22:00:00Z,12.138037109374999
22023406,2025-05-10T22:15:00Z,12.116586914062495
22023406,2025-05-10T22:30:00Z,12.105861816406247
22023406,2025-05-10T22:45:00Z,12.052236328124998
22023406,2025-05-10T23:00:00Z,12.020061035156246
22023406,2025-05-10T23:15:00Z,11.977160644531246
22023406,2025-05-10T23:30:00Z,11.977160644531246
22023406,2025-05-10T23:45:00Z,11.977160644531246
22023406,2025-05-11T00:00:00Z,11.99861083984375
22023406,2025-05-11T00:15:00Z,12.020061035156246
22023406,2025-05-11T00:30:00Z,12.009335937499998
22023406,2025-05-11T00:45:00Z,11.99861083984375
22023406,2025-05-11T01:00:00Z,11.977160644531246
22023406,2025-05-11T01:15:00Z,11.966435546874997
22023406,2025-05-11T01:30:00Z,11.95571044921875
22023406,2025-05-11T01:45:00Z,11.9449853515625
22023406,2025-05-11T02:00:00Z,11.987885742187501
22023406,2025-05-11T02:15:00Z,11.966435546874997
22023406,2025-05-11T02:30:00Z,11.966435546874997
22023406,2025-05-11T02:45:00Z,11.966435546874997
22023406,2025-05-11T03:00:00Z,12.030786132812501
22023406,2025-05-11T03:15:00Z,12.030786132812501
22023406,2025-05-11T03:30:00Z,11.966435546874997
22023406,2025-05-11T03:45:00Z,11.9449853515625
22023406,2025-05-11T04:00:00Z,11.923535156249997
22023406,2025-05-11T04:15:00Z,11.880634765624997
22023406,2025-05-11T04:30:00Z,11.880634765624997
22023406,2025-05-11T04:45:00Z,11.912810058593749
22023406,2025-05-11T05:00:00Z,11.9020849609375
22023406,2025-05-11T05:15:00Z,11.912810058593749
22023406,2025-05-11T05:30:00Z,11.912810058593749
22023406,2025-05-11T05:45:00Z,11.880634765624997
22023406,2025-05-11T06:00:00Z,11.827009277343748
22023406,2025-05-11T06:15:00Z,11.794833984374996
22023406,2025-05-11T06:30:00Z,11.67685791015625
22023406,2025-05-11T06:45:00Z,11.644682617187499
22023406,2025-05-11T07:00:00Z,11.451630859375001
22023406,2025-05-11T07:15:00Z,11.290754394531248
22023406,2025-05-11T07:30:00Z,11.515981445312498
22023406,2025-05-11T07:45:00Z,11.655407714843747
22023406,2025-05-11T08:00:00Z,11.709033203124996
22023406,2025-05-11T08:15:00Z,11.794833984374996
22023406,2025-05-11T08:30:00Z,11.880634765624997
22023406,2025-05-11T08:45:00Z,11.99861083984375
22023406,2025-05-11T09:00:00Z,12.12731201171875
22023406,2025-05-11T09:15:00Z,12.373989257812497
22023406,2025-05-11T09:30:00Z,12.74936767578125
22023406,2025-05-11T09:45:00Z,12.513415527343746
22023406,2025-05-11T10:00:00Z,12.835168457031251
22023406,2025-05-11T10:15:00Z,13.843327636718747
22023406,2025-05-11T10:30:00Z,14.22943115234375
22023406,2025-05-11T10:45:00Z,13.82187744140625
22023406,2025-05-11T11:00:00Z,13.982753906249997
22023406,2025-05-11T11:15:00Z,13.864777832031251
22023406,2025-05-11T11:30:00Z,13.725351562499995
22023406,2025-05-11T11:45:00Z,13.29634765625
22023406,2025-05-11T12:00:00Z,13.19982177734375
22023406,2025-05-11T12:15:00Z,13.682451171875002
22023406,2025-05-11T12:30:00Z,14.368857421875
22023406,2025-05-11T12:45:00Z,16.395900878906247
22023406,2025-05-11T13:00:00Z,15.859645996093747
22023406,2025-05-11T13:15:00Z,14.830036621093747
22023406,2025-05-11T13:30:00Z,14.304506835937495
22023406,2025-05-11T13:45:00Z,14.122180175781246
22023406,2025-05-11T14:00:00Z,13.757526855468747
22023406,2025-05-11T14:15:00Z,13.65027587890625
22023406,2025-05-11T14:30:00Z,13.543024902343745
22023406,2025-05-11T14:45:00Z,13.510849609375
22023406,2025-05-11T15:00:00Z,13.500124511718745
22023406,2025-05-11T15:15:00Z,13.532299804687497
22023406,2025-05-11T15:30:00Z,13.585925292968746
22023406,2025-05-11T15:45:00Z,13.69317626953125
22023406,2025-05-11T16:00:00Z,13.746801757812499
22023406,2025-05-11T16:15:00Z,13.360698242187496
22023406,2025-05-11T16:30:00Z,13.167646484374998
22023406,2025-05-11T16:45:00Z,12.867343749999996
22023406,2025-05-11T17:00:00Z,12.642116699218747
22023406,2025-05-11T17:15:00Z,12.138037109374999
22023406,2025-05-11T17:30:00Z,12.052236328124998
22023406,2025-05-11T17:45:00Z,12.116586914062495
22023406,2025-05-11T18:00:00Z,12.1809375
22023406,2025-05-11T18:15:00Z,12.234562988281247
22023406,2025-05-11T18:30:00Z,12.256013183593751
22023406,2025-05-11T18:45:00Z,12.256013183593751
22023406,2025-05-11T19:00:00Z,12.26673828125
22023406,2025-05-11T19:15:00Z,12.288188476562496
22023406,2025-05-11T19:30:00Z,12.298913574218751
22023406,2025-05-11T19:45:00Z,12.298913574218751
22023406,2025-05-11T20:00:00Z,12.309638671875
22023406,2025-05-11T20:15:00Z,12.309638671875
22023406,2025-05-11T20:30:00Z,12.341813964843752
22023406,2025-05-11T20:45:00Z,12.395439453125
22023406,2025-05-11T21:00:00Z,12.341813964843752
22023406,2025-05-11T21:15:00Z,12.320363769531248
22023406,2025-05-11T21:30:00Z,12.309638671875
22023406,2025-05-11T21:45:00Z,12.277463378906248
22023406,2025-05-11T22:00:00Z,12.256013183593751
22023406,2025-05-11T22:15:00Z,12.234562988281247
22023406,2025-05-11T22:30:00Z,12.234562988281247
22023406,2025-05-11T22:45:00Z,12.234562988281247
22023406,2025-05-11T23:00:00Z,12.234562988281247
22023406,2025-05-11T23:15:00Z,12.223837890625
22023406,2025-05-11T23:30:00Z,12.223837890625
22023406,2025-05-11T23:45:00Z,12.21311279296875
22023406,2025-05-12T00:00:00Z,12.202387695312495
22023406,2025-05-12T00:15:00Z,12.148762207031247
22023406,2025-05-12T00:30:00Z,12.12731201171875
22023406,2025-05-12T00:45:00Z,12.105861816406247
22023406,2025-05-12T01:00:00Z,12.116586914062495
22023406,2025-05-12T01:15:00Z,12.12731201171875
22023406,2025-05-12T01:30:00Z,12.223837890625
22023406,2025-05-12T01:45:00Z,12.320363769531248
22023406,2025-05-12T02:00:00Z,12.373989257812497
22023406,2025-05-12T02:15:00Z,12.395439453125
22023406,2025-05-12T02:30:00Z,12.406164550781249
22023406,2025-05-12T02:45:00Z,12.416889648437497
22023406,2025-05-12T03:00:00Z,12.449064941406249
